37 37 30 8 38 38 82 14 3 .24 30 79 89 56 35 43 31 .	0.4890653598042638	8
78 72 38 58 6 18 25 78 .74 91 97 16 49 81 93 76 69 .25 92 28 7 87 81 38 40 63 83 44 .	0.5229666023127891	8
41 28 8 32 46 89 96 30 28 18 .2 46 50 7 85 44 0 23 15 .	0.33004963487890615	8
13 74 84 7 58 18 26 24 43 4 21 18 .49 47 23 13 64 81 21 24 62 77 73 33 .54 70 15 77 62 89 78 4 43 0 98 27 6 .68 65 61 99 93 93 21 37 .33 55 26 26 10 95 27 .91 0 42 21 46 3 34 .51 41 75 42 48 45 78 33 20 61 42 63 62 77 2 .	3.743076369311368	8
73 75 82 78 46 0 63 .58 5 46 50 8 98 86 63 59 73 79 .14 0 92 13 19 5 16 44 3 13 8 17 86 11 42 51 .61 43 45 78 30 37 1 63 78 .31 11 66 82 43 83 2 32 59 64 75 56 35 .3 21 62 61 72 46 98 11 62 .34 91 4 59 70 13 36 78 2 10 .	1.150886454378265	8
51 3 16 36 36 88 6 49 73 92 36 47 .58 41 98 20 58 20 51 96 8 93 55 24 49 .43 74 16 53 45 9 67 68 83 7 50 62 .1 56 43 .30 30 14 67 63 71 60 9 .12 4 44 35 22 18 14 43 37 .	1.3188934118181794	8
85 40 80 63 43 98 14 78 80 83 9 .92 77 72 66 33 8 .64 41 98 48 83 37 32 11 55 32 32 17 .62 81 62 90 62 69 84 84 9 15 .65 14 36 83 51 89 37 12 68 68 71 .36 98 51 84 67 32 5 58 89 95 95 12 12 19 9 14 .42 2 66 40 71 90 94 32 .79 66 92 91 84 62 43 44 55 76 64 .	0.8961852494892036	8
82 32 14 66 32 64 65 71 8 35 76 80 .26 83 96 84 48 93 68 97 .36 49 46 79 94 3 67 83 41 26 72 80 .89 75 34 36 33 86 70 57 95 78 87 .	0.5250795988353896	8
21 1 74 46 56 18 54 82 .0 36 70 37 97 30 38 32 93 42 19 95 .51 79 76 47 18 63 4 27 91 90 32 .	2.6941703830931356	8
93 18 99 90 89 13 17 53 .57 55 28 88 10 38 91 57 39 25 22 75 89 .61 54 86 69 84 9 74 41 28 63 23 .74 32 60 20 97 5 68 88 10 67 14 .55 44 8 23 62 6 .25 82 31 31 22 26 .	0.5755851442264261	8
76 56 5 99 86 74 92 74 77 90 84 67 8 .70 75 36 99 59 51 27 19 .99 24 74 36 82 45 43 97 42 14 .21 11 28 2 21 62 99 .	2.8567079703018505	8
1 6 27 71 11 48 37 64 14 17 .78 77 66 58 44 89 15 4 28 72 67 12 84 .36 6 61 92 57 41 19 48 62 63 5 33 .56 30 90 0 32 61 61 43 46 99 70 .3 59 58 57 10 69 3 76 51 81 46 5 23 69 76 14 .20 10 42 2 .97 63 37 40 78 .41 31 59 80 55 59 64 45 95 55 55 19 18 79 .20 64 60 86 56 50 74 87 19 19 .	0.1544336626353739	8
76 97 77 98 86 36 35 88 63 68 .32 52 76 87 2 83 6 2 .61 74 36 33 63 67 82 2 50 .48 6 97 14 8 92 85 54 .66 86 34 91 13 17 85 48 26 37 .	2.962542288302804	8
98 56 71 18 20 94 35 89 23 6 .84 30 90 59 10 9 63 71 6 67 51 .82 71 24 61 61 86 78 42 71 79 63 .49 63 63 63 14 59 12 33 70 58 14 89 40 99 75 .42 61 72 56 2 97 62 89 61 71 28 97 .24 78 44 47 0 86 39 85 96 26 47 12 .74 38 72 88 0 62 21 56 .27 4 5 45 36 31 31 35 .	-2.1437715322122037	8
27 34 24 86 61 14 78 .26 81 66 80 62 27 13 42 53 66 .90 88 83 21 67 76 36 91 36 36 38 .73 26 23 1 13 71 88 89 75 78 26 43 22 67 49 97 .26 49 53 21 26 50 56 84 35 35 97 78 5 50 71 .52 22 37 23 12 37 44 84 .14 61 28 75 67 83 88 86 50 91 .2 18 53 13 28 19 69 .	1.4546716061777152	8
6 25 29 55 7 82 36 53 8 7 12 71 63 .13 29 21 94 16 .50 36 73 59 90 64 14 26 22 76 .88 17 58 50 10 57 44 50 63 .48 53 40 77 46 85 35 60 34 98 50 63 55 8 75 .	-1.9728080566755746	8
0 1 85 67 29 11 87 84 32 .63 99 99 15 27 55 99 .	-1.2214994316603098	9
63 46 11 75 15 12 81 1 54 50 61 49 4 .51 98 87 71 .52 86 45 67 14 42 23 21 82 .89 21 13 59 16 69 47 17 66 .60 75 61 93 77 2 30 24 99 31 84 92 26 .51 73 22 36 79 49 64 14 76 12 1 26 .16 0 98 16 24 4 88 36 44 61 63 37 .19 78 66 77 3 67 54 39 89 .14 13 82 92 93 46 14 .78 39 50 80 31 0 61 96 98 .61 36 24 28 21 70 17 62 15 82 .	-0.2540070325445398	9
81 14 8 84 84 0 74 78 .33 50 35 70 12 56 42 55 94 17 .60 41 43 72 22 85 23 29 14 64 95 .60 13 99 23 59 22 69 65 22 36 75 15 .	-1.0378331853747942	9
23 66 30 92 72 .64 4 75 15 79 0 8 95 67 .1 20 50 9 62 99 1 24 .26 16 12 31 33 40 69 11 56 15 .	0.11319190241027718	9
37 82 76 66 43 69 11 23 56 79 81 74 22 .79 38 71 66 54 22 71 36 82 81 17 .	-0.9666476293096538	9
9 41 79 66 45 61 72 2 30 .85 4 49 67 31 76 64 65 .56 19 63 98 36 14 88 6 .15 22 6 0 0 14 97 55 45 78 36 94 74 84 .8 46 69 41 37 66 2 82 91 .37 68 6 15 42 0 38 42 51 47 88 27 .30 43 90 60 59 42 68 13 .46 19 5 26 16 89 .65 63 63 8 44 95 22 7 86 96 19 89 .	-1.0842234069677885	9
21 63 82 36 75 50 81 70 41 96 12 93 .13 22 98 36 0 8 82 67 98 35 .63 33 97 62 23 82 52 77 31 80 45 87 88 44 .58 53 77 78 50 14 .77 59 65 72 48 83 90 .18 18 24 61 10 40 .84 92 77 84 28 .53 71 25 17 77 61 41 68 65 65 .87 91 76 42 84 .10 64 58 83 27 61 26 74 45 .	-0.8067418109765077	9
75 29 10 75 93 32 56 57 .75 83 2 49 10 47 90 32 21 57 .47 16 13 45 97 87 73 38 47 68 .36 44 41 32 77 57 66 42 13 14 42 .85 20 90 74 50 25 30 17 71 .55 22 95 12 45 16 43 54 64 98 79 .	-0.14332454479294043	9
36 62 74 69 51 61 52 53 55 45 43 7 .8 30 54 50 47 33 93 71 98 0 .75 62 70 60 13 73 22 9 30 .37 43 43 68 41 82 23 63 31 43 21 46 86 89 .	0.9427955072045812	9
6 90 62 2 70 43 53 7 26 27 17 .64 62 66 93 71 39 12 15 59 89 .39 22 96 87 14 8 .10 19 93 45 97 43 44 41 .57 26 36 23 6 34 89 42 .	-2.3533900446922758	9
66 25 48 52 22 41 44 76 30 .44 3 29 50 36 67 42 74 36 7 .80 19 61 23 68 24 .97 57 89 82 33 15 93 54 16 3 43 .15 26 74 23 55 97 59 66 5 .62 91 15 99 68 12 75 .76 11 57 6 12 2 28 41 .	-0.7826597144144949	9
36 93 40 67 50 6 36 26 14 43 23 39 10 .26 29 83 44 74 33 58 24 24 17 96 10 .42 87 96 45 39 90 53 90 36 95 46 .6 64 22 79 74 97 69 7 73 93 79 14 14 .89 24 21 20 8 91 14 30 4 86 83 .15 84 67 70 22 1 61 13 27 .	-1.39549129813895	9
72 6 59 11 21 57 68 49 59 12 75 15 79 21 98 33 22 29 .95 51 14 43 71 55 91 28 36 37 66 .4 92 19 80 52 20 46 55 96 19 15 23 71 81 .	0.3880632494977523	9
86 97 71 73 63 43 72 90 13 82 63 54 .0 74 15 8 43 90 75 18 91 .38 68 89 4 74 84 59 74 2 84 34 51 11 17 33 81 .79 23 89 93 8 22 51 .	0.9069473448965825	9
95 68 21 90 71 1 40 33 .49 87 62 76 58 89 97 .15 42 41 36 83 .57 24 9 14 17 21 54 90 .8 85 50 98 42 19 75 81 12 21 92 99 80 79 13 72 96 28 42 71 .0 64 0 71 38 0 59 80 29 .49 57 76 94 56 26 93 .67 56 48 60 14 74 75 10 .24 16 23 74 91 80 81 12 47 62 62 37 .98 86 65 3 26 40 50 2 54 50 50 67 26 51 .63 54 47 85 56 85 39 91 62 24 87 76 38 43 93 .	-1.6000664038110735	9
14 86 72 35 6 81 40 27 51 81 .29 75 87 1 53 53 34 1 .87 4 73 87 73 64 93 .12 88 24 6 58 17 78 3 44 89 37 32 .	0.8005233981740766	9
57 6 15 75 72 81 54 42 54 15 33 0 46 53 29 92 .23 33 90 31 68 67 89 1 61 10 14 45 90 84 .51 21 45 88 31 3 36 5 70 13 .43 61 50 15 13 18 96 82 48 73 82 46 42 82 .35 53 18 35 93 48 22 97 31 77 98 73 25 46 44 22 13 .	0.33168386676887196	9
42 14 50 21 43 80 97 24 42 21 .47 14 55 3 43 87 95 1 43 55 23 .76 65 70 0 55 48 41 22 33 .75 95 61 42 66 35 76 3 91 0 .21 62 58 18 0 11 65 .72 10 35 78 76 50 53 87 .54 60 13 90 13 59 82 41 .3 42 71 8 38 30 72 15 6 16 .60 63 62 31 16 62 4 0 .	-0.20418613558147847	9
12 83 99 55 .0 64 42 42 57 24 55 .14 19 22 68 49 43 68 25 85 4 66 38 79 13 .69 70 9 42 8 96 66 50 56 10 89 21 99 16 54 99 28 3 .7 8 53 27 50 10 71 82 65 9 45 .	-0.6032496007308007	9
12 76 63 48 19 90 30 13 42 23 51 23 .85 44 16 29 73 4 44 7 43 26 44 59 91 15 14 18 66 68 .	-0.9921576032890502	9
66 91 79 80 82 33 .84 49 42 25 96 91 28 92 59 37 90 6 7 36 47 .98 65 9 61 47 35 56 86 14 55 35 89 .19 12 25 43 67 89 23 89 89 75 83 .74 46 54 90 55 50 .74 32 66 78 26 28 54 .	-2.752864323160606	9
11 74 11 71 20 33 61 77 67 54 .64 35 75 21 49 24 12 75 20 66 65 .33 0 95 98 26 57 22 6 37 34 96 .86 78 96 24 89 66 42 60 0 .5 26 88 24 35 35 26 27 26 .11 45 96 63 61 15 18 10 .76 58 91 17 16 85 55 78 63 9 .55 58 83 68 14 68 14 61 79 37 47 .	-1.529218227108015	9
71 20 37 20 2 98 49 6 50 .55 84 75 97 0 50 21 99 4 48 46 13 56 .55 81 39 9 43 45 .21 36 75 19 51 91 91 .44 36 93 77 23 17 63 56 41 .	0.4162660235345382	9
11 35 75 82 31 95 6 75 22 50 3 26 79 .42 13 2 91 87 86 67 79 53 15 .74 71 72 50 24 8 .65 25 86 43 88 18 74 55 26 19 40 .88 88 26 29 42 96 6 77 82 57 14 .	-2.6656732653070074	9
71 9 77 38 27 60 80 89 6 80 .46 57 94 6 22 .50 86 64 28 2 87 81 72 55 74 .26 94 90 83 36 34 16 47 77 6 88 43 8 10 .28 20 82 32 99 16 54 .81 98 95 12 36 36 19 87 4 99 33 50 55 .	-0.8350778371215293	9
61 42 1 13 73 94 70 46 47 59 .67 50 91 33 30 46 59 20 .12 19 10 42 97 22 7 36 49 32 54 68 13 47 35 .91 32 58 91 64 61 46 33 19 .	0.5730193105647252	9
38 19 94 80 55 .71 84 58 36 66 80 4 57 92 24 .62 62 6 91 61 39 66 .46 96 78 87 63 7 .	1.2389725259647937	9
45 82 1 26 6 61 9 50 75 15 .47 28 36 86 11 98 15 10 35 14 82 51 27 35 .75 16 75 51 31 95 73 43 33 71 34 .27 4 57 8 56 74 12 .62 15 1 54 71 36 1 14 30 21 93 .68 38 66 15 42 24 71 45 23 79 36 .54 2 11 61 28 70 94 31 12 38 60 47 63 .3 78 77 43 1 90 13 86 32 .	-2.341761785719288	9
51 96 53 94 28 38 99 67 11 3 74 86 97 .19 82 47 84 1 2 57 37 23 .41 43 99 87 80 44 43 20 11 52 44 .1 23 69 56 84 78 99 90 27 3 31 72 28 .93 86 99 88 81 60 63 77 48 26 .	0.12849852451938698	9
52 72 21 71 52 77 38 40 .45 82 67 23 86 25 50 4 96 7 26 .36 14 4 3 83 89 4 43 24 28 15 43 26 23 .28 93 61 26 0 80 55 62 86 .30 89 64 44 36 78 10 .	-0.4489775299052008	9
42 81 44 99 83 32 68 1 51 11 12 .98 19 45 59 71 56 56 22 95 95 57 19 29 .11 14 9 60 25 87 90 46 58 19 2 47 97 56 45 78 27 .55 6 22 64 48 58 97 85 41 91 58 51 98 97 45 2 .64 29 19 64 56 8 61 99 42 73 .64 46 82 0 63 60 4 98 38 49 28 62 68 .20 2 79 37 16 77 89 63 95 98 71 77 48 .39 61 14 53 51 6 .	-0.5016661838270313	9
41 55 66 63 62 62 16 10 98 72 96 99 64 30 65 16 .43 0 89 38 82 97 .47 10 56 79 45 22 63 29 17 50 .3 65 77 98 78 84 .87 41 55 71 84 8 16 41 97 53 84 80 46 .7 37 0 50 15 28 86 12 .	-0.7931836669660511	9
64 61 29 92 99 31 70 58 83 81 79 37 44 .28 60 84 23 63 21 56 54 6 32 17 2 70 31 46 33 .7 11 72 82 93 51 73 10 55 39 80 .62 51 92 72 28 80 89 39 53 7 2 13 48 91 82 77 .95 40 81 96 8 19 36 45 56 82 45 51 19 81 .93 56 60 46 79 79 15 66 16 84 99 .	-0.06386865832003055	9
5 38 1 42 14 63 55 47 22 23 .80 44 30 36 98 37 28 19 72 53 31 .27 58 54 80 82 55 58 25 15 .59 2 85 0 0 74 74 19 .	-1.0634771575033248	9
54 24 91 54 53 78 93 77 97 76 .17 15 70 3 34 28 37 6 .12 97 75 36 3 62 62 85 .98 31 35 6 59 19 50 53 88 69 89 76 44 45 28 .6 35 18 66 .44 1 33 19 56 63 27 12 .63 14 44 41 55 7 79 75 38 .	-0.06889132018150668	9
9 97 1 91 68 30 23 57 56 86 21 64 13 89 42 .32 12 56 84 40 6 56 .95 8 5 23 25 62 74 35 .64 3 49 51 32 9 53 56 .88 41 62 15 91 60 10 42 .96 51 21 16 62 44 29 71 78 .42 47 86 68 43 31 17 .64 58 52 88 9 .	0.4497646504754872	9
48 14 21 33 54 27 36 .28 89 36 23 74 98 66 37 31 9 73 62 47 .74 30 80 67 22 89 48 11 34 50 49 29 51 83 .	-1.1049597168062317	9
11 2 84 45 69 57 96 12 90 69 .70 98 0 22 78 81 14 61 22 7 23 67 .81 1 64 56 73 3 19 30 57 52 48 32 34 90 .19 49 50 15 28 43 93 11 55 1 43 69 .7 70 28 64 39 94 61 46 .44 42 62 23 89 28 78 44 23 82 15 .76 98 16 0 51 15 21 24 83 51 50 65 16 .46 51 99 8 81 46 21 49 .	-0.39193997092587995	9
64 87 43 11 53 92 59 58 12 69 .28 20 99 98 1 72 75 56 79 .59 54 99 71 5 3 15 26 .22 73 98 31 72 36 .59 75 87 81 19 29 27 .99 78 8 65 50 96 59 90 40 15 39 95 .44 77 5 79 99 11 22 45 41 72 59 4 .62 8 3 32 50 99 43 14 93 28 47 0 .	-1.215026559659297	9
13 30 7 29 9 50 43 5 .12 48 29 30 0 .79 86 84 53 74 44 12 79 96 54 .24 64 95 53 40 75 75 .34 12 4 68 71 74 91 .14 67 78 43 46 33 36 43 16 8 1 10 .37 32 64 78 38 27 6 12 44 .12 91 67 72 18 84 32 51 44 38 66 44 61 46 67 97 .	-0.6509223246159611	9
15 7 17 99 89 47 86 18 22 93 64 6 .23 37 40 61 77 88 12 6 17 .6 18 50 33 84 67 81 89 32 59 49 83 .	-0.6469745236104163	9
69 62 65 79 57 19 9 11 .48 15 50 53 71 37 27 26 84 84 .94 76 31 16 61 55 .	-1.6759451176521587	9
12 50 27 10 56 24 25 88 28 .45 89 76 48 34 83 16 55 15 0 26 31 16 17 74 .27 2 51 18 83 42 42 63 8 99 24 12 67 .	0.21657494421525292	9
32 69 93 8 29 17 79 95 19 56 17 73 67 .67 97 35 51 66 95 36 66 19 .48 95 90 61 61 90 88 12 36 0 80 .51 82 79 44 56 83 3 52 74 51 53 .	-2.4176337688964633	9
57 88 3 25 45 22 40 43 31 .23 89 96 73 14 34 41 90 3 70 83 .7 32 43 2 48 85 2 73 50 83 59 36 .48 53 33 71 62 32 80 47 10 5 50 23 3 96 90 18 62 .84 96 83 57 37 .16 1 66 31 5 2 4 15 89 39 73 23 59 .	-1.3571130165554557	9
5 69 0 31 87 74 90 0 59 31 80 51 .38 5 8 19 17 66 55 77 25 .67 76 90 67 58 99 45 69 46 10 64 .5 19 41 83 4 66 61 84 19 60 62 53 73 0 9 .35 14 51 11 93 91 52 99 92 .3 38 66 64 61 78 89 .22 72 14 43 9 32 72 66 89 14 78 22 72 69 73 .75 3 90 12 34 27 84 78 24 .13 25 9 96 45 61 9 61 91 8 70 11 .64 12 18 16 95 84 83 16 29 77 83 .	-0.718039098415118	9
28 10 5 71 6 73 29 60 69 55 74 .18 4 29 24 79 54 .64 44 12 12 44 61 .65 16 79 28 23 51 42 42 81 .44 50 1 16 78 35 69 31 31 18 35 53 78 15 98 62 36 41 .96 14 42 40 92 71 65 95 95 .	0.996904282286061	9
41 95 12 81 22 24 91 44 79 67 .82 82 6 45 82 43 57 3 47 49 9 90 14 76 .0 86 31 36 60 39 16 50 61 90 .39 99 3 53 99 80 20 13 18 26 32 23 .81 66 86 3 37 82 50 71 66 45 50 40 .66 96 59 22 49 6 27 84 8 52 1 .32 48 95 90 50 59 71 99 28 13 43 .11 50 21 6 56 83 90 39 26 50 .85 37 20 40 53 42 .	-0.3797397908694236	9
36 78 82 99 84 32 11 48 22 49 88 11 .79 78 98 83 56 41 .84 38 21 21 33 50 41 75 63 81 55 .95 76 46 14 46 89 25 25 6 22 59 .23 3 26 92 0 67 11 68 36 .96 68 24 53 37 74 .1 15 66 31 33 44 22 97 81 38 .	0.03919655201064587	9
3 20 50 24 87 28 35 .35 7 19 34 36 7 24 73 90 40 .33 3 12 35 55 1 50 18 74 44 .59 59 11 84 8 38 66 84 60 0 66 23 64 .14 65 38 68 23 86 86 41 14 66 28 77 14 0 .	-2.529108170354187	9
8 75 74 6 57 71 57 15 54 77 15 1 .96 58 37 35 27 33 27 37 30 71 .79 55 40 43 61 59 83 94 31 46 15 33 .24 47 47 21 11 36 9 32 36 56 31 95 .17 42 40 48 99 69 51 59 95 28 38 15 79 .	0.4734060167725007	9
0 28 74 94 49 84 26 52 68 61 68 16 .62 42 23 4 19 98 67 11 .	-0.9601011659299628	9
93 37 71 2 24 87 68 17 33 93 88 30 20 35 .31 88 6 86 53 75 31 83 18 66 96 63 24 68 .43 34 75 75 20 86 98 23 81 .42 62 1 72 97 59 19 .98 66 66 37 2 77 51 82 26 51 84 .	-0.5522558078794613	9
99 7 81 66 53 0 21 47 45 17 40 92 .47 76 38 23 40 53 .89 77 55 13 97 33 17 67 46 38 36 .	1.865731598346926	9
43 13 48 14 87 90 .64 93 21 80 17 61 86 70 .42 67 95 98 26 6 83 77 .80 11 35 85 93 90 54 74 53 11 42 42 43 19 55 .43 30 3 63 98 35 83 97 62 20 .	-1.478293018047213	9
96 42 36 56 63 12 51 20 1 77 .51 97 88 30 71 38 .0 42 13 62 54 14 62 17 34 62 2 34 .84 97 4 96 61 70 2 69 44 2 .21 42 14 95 83 .78 70 90 74 17 63 47 8 16 29 16 28 .32 86 88 53 70 2 26 33 84 28 67 .	-1.4390194279372563	9
85 55 77 68 4 27 98 15 40 5 22 17 98 .56 37 19 61 79 88 68 66 89 69 60 .41 27 27 68 47 38 82 55 68 47 .2 64 69 46 68 82 .83 65 24 9 8 84 31 11 19 14 77 43 44 62 70 .	-0.9834443274202717	9
63 10 31 56 55 73 1 75 29 .29 9 39 51 23 12 24 78 15 47 .28 73 93 97 21 3 14 86 2 97 28 0 .40 86 14 49 44 35 12 33 38 44 24 65 7 .59 17 32 28 50 95 98 49 15 16 .36 11 63 43 4 56 56 46 2 87 23 63 22 71 .	0.03167449068517439	9
74 65 22 12 66 0 95 17 45 57 69 .55 95 96 77 14 61 37 37 91 .6 63 60 15 53 73 79 54 57 .54 82 28 64 27 85 23 33 68 .62 13 45 80 99 57 90 64 72 72 78 .27 85 47 47 29 83 76 9 56 59 42 88 43 60 68 4 .	0.12329879967347601	9
69 15 61 25 51 29 0 59 91 22 33 86 37 44 .73 28 15 11 91 73 30 71 23 90 61 62 .28 54 14 67 31 43 34 93 84 83 .86 0 36 91 .21 84 30 40 64 87 46 2 33 58 3 .	-1.8396424395030109	9
44 68 77 62 84 60 1 23 2 .2 45 60 75 64 8 77 82 27 59 32 15 63 11 53 90 .44 74 62 95 21 98 55 27 47 15 82 .61 2 52 39 75 .0 20 55 67 81 46 78 99 88 81 .84 44 74 12 92 0 26 94 4 84 .49 76 56 22 37 96 58 23 37 .	-0.8066351365571811	9
97 74 9 58 0 71 80 .74 8 31 73 83 12 72 51 52 .	-3.403953366256669	9
68 83 28 96 19 .89 17 8 95 61 61 .91 81 75 40 80 74 18 55 .72 98 17 84 48 15 56 93 70 3 68 97 .	-1.465512275136731	9
92 6 91 64 24 39 .84 90 24 95 84 6 20 35 20 62 89 .51 69 16 36 69 97 .88 21 40 63 66 97 71 61 94 68 36 52 63 40 42 .26 66 56 35 54 94 54 14 80 80 .42 63 66 98 32 39 65 98 43 0 59 27 .37 17 89 77 58 98 95 16 .11 45 94 79 74 74 98 65 25 78 68 22 1 .	-0.5531409784672401	9
16 88 88 81 36 88 75 14 6 81 13 25 .19 2 99 42 73 .46 1 38 57 47 10 47 .65 83 45 14 91 39 34 15 71 61 44 72 .88 67 56 42 32 20 84 51 41 84 51 .	-0.11311614895269606	9
90 3 3 15 0 47 24 32 0 75 .78 19 20 42 48 78 44 83 63 60 27 84 84 61 22 .71 89 90 24 85 65 64 4 83 12 .58 73 22 67 36 88 56 16 36 .35 2 57 1 67 77 .	1.982821352164022	9
28 7 90 31 2 45 78 74 86 .74 0 14 58 96 52 .66 59 8 44 63 76 75 33 .	-1.011896293468543	9
62 61 32 16 28 82 63 49 42 63 .13 22 12 79 21 91 45 80 0 .2 36 11 47 50 72 66 0 58 67 .10 73 82 14 53 77 75 47 36 4 16 .0 9 46 72 29 2 78 98 99 35 .66 30 15 37 86 54 28 39 63 83 46 99 .20 22 93 32 93 36 73 79 .	-2.639499434827385	9
28 6 64 84 42 55 89 95 17 73 .66 1 88 19 63 72 .73 20 99 24 17 16 54 21 .	-2.2041066713851674	9
75 79 45 0 42 11 10 33 .58 93 54 85 19 99 95 32 .75 26 5 93 47 80 0 98 45 8 95 38 16 94 .91 22 83 19 31 70 35 33 64 .88 35 40 44 52 14 20 62 .28 49 89 61 8 32 50 21 17 46 96 .	-0.3576176344495744	9
40 15 17 90 11 88 93 43 .	1.2549690586813131	9
42 42 3 23 33 99 44 23 .32 69 67 96 75 74 47 9 30 .88 61 71 87 44 55 36 69 54 59 39 39 80 96 .95 90 74 63 67 28 3 62 41 92 .18 87 77 51 87 20 21 32 95 .	-0.9633326226061277	9
48 47 24 71 68 62 81 60 70 79 30 41 34 .54 16 59 92 54 .23 48 61 23 97 56 .28 28 31 75 90 75 79 8 75 31 56 84 90 .	0.722017377494847	9
54 37 12 68 27 .	-3.052700263080889	9
74 19 12 7 68 96 1 61 .50 86 38 31 14 44 79 82 48 1 17 61 61 .73 37 3 27 72 43 38 43 43 10 33 43 88 83 .95 61 34 7 10 50 .	-0.11615129409577163	9
46 45 55 79 71 27 23 36 90 89 .77 0 51 62 72 31 53 15 .24 41 18 19 66 96 9 44 84 90 .15 13 63 74 42 14 62 23 78 23 81 72 32 2 79 .	0.13105874673863127	9
47 37 47 57 27 17 9 4 43 30 74 18 .8 61 91 23 97 89 6 13 8 .74 38 64 42 33 61 47 79 20 16 3 .36 65 74 74 28 94 76 32 74 63 .	-1.6567825101831408	9
14 3 50 46 18 23 .32 66 43 56 47 45 71 44 88 84 42 .74 14 6 77 6 96 64 51 22 11 3 56 69 50 .50 37 42 91 62 98 .	0.1339201725515048	9
74 60 95 67 47 70 99 48 .18 38 56 49 41 12 17 61 .17 36 47 58 45 50 23 84 98 81 50 83 .77 50 72 98 3 15 47 93 95 .7 39 68 99 49 74 .2 14 39 59 95 64 23 1 88 78 24 .	-1.0092675792754355	9
33 13 37 83 84 16 48 84 42 23 65 84 .9 5 78 39 35 31 22 23 67 54 65 67 58 39 .6 7 96 43 64 95 73 14 16 18 83 32 88 .	-0.6666456750319228	9
0 7 43 52 22 43 44 8 33 1 39 67 .56 95 60 41 73 21 .62 39 66 23 22 33 .7 79 58 51 27 77 35 53 30 71 .28 74 28 81 91 31 80 24 72 45 17 62 1 .24 44 74 14 40 .93 94 61 17 57 52 1 63 88 15 19 .	-1.2865540567862026	9
56 34 89 50 23 63 12 42 79 95 .27 84 93 21 80 32 55 19 .33 58 79 44 42 14 93 98 12 76 14 15 .51 66 45 83 2 21 .33 92 88 55 88 0 64 28 46 19 85 74 90 56 84 2 .21 69 9 71 88 68 66 98 33 20 86 3 .	-3.051361850815551	9
75 66 41 21 14 65 96 44 43 11 73 4 69 .26 65 37 6 71 40 21 88 .0 46 21 44 74 42 1 87 .0 42 93 30 56 95 32 8 70 64 .	0.47957650416369413	9
6 10 62 95 1 56 38 63 15 13 .45 16 82 43 88 .25 26 15 70 66 28 74 12 41 0 69 .12 81 43 94 86 74 31 48 42 0 .59 14 10 16 0 67 97 .48 17 84 52 15 0 .59 2 55 78 98 88 28 4 29 19 .	0.5095591944587496	9
69 20 31 29 66 60 56 2 61 90 55 4 .55 58 44 40 1 48 94 61 56 83 .24 18 78 28 80 83 14 78 8 .42 0 51 36 16 11 21 6 14 14 66 77 .6 55 96 96 20 62 88 53 20 26 .	-0.4222794088314283	9
4 37 94 98 37 56 46 6 84 .89 82 66 94 17 51 19 23 73 88 21 .	-0.3967629119441626	9
32 98 36 37 62 37 57 99 83 66 38 .11 29 29 25 47 40 22 .84 89 7 66 10 15 84 59 11 48 .42 86 60 18 81 87 30 29 16 40 14 61 44 62 60 .	1.9538182641671638	9
73 15 84 73 84 24 1 .87 15 66 54 34 74 22 38 .37 86 69 58 7 41 50 88 41 .69 17 45 15 92 70 95 .	0.9540304919058109	9
66 15 23 66 45 30 48 62 43 91 15 21 52 92 45 79 .67 87 64 5 53 84 31 94 19 64 .	0.9302388937669015	9
21 61 32 20 74 88 80 54 59 67 36 22 31 52 38 63 88 92 53 7 .75 82 83 42 17 18 52 .33 16 30 65 0 66 .75 82 26 42 66 66 .66 18 45 52 82 31 50 78 38 84 .74 94 1 43 52 51 75 0 .6 14 18 88 26 6 2 36 74 .	-0.6801118084543294	9
44 36 98 49 78 52 .35 41 93 42 28 67 37 86 13 35 .84 32 57 22 94 52 7 95 10 72 .95 62 44 75 66 40 40 75 .26 22 49 76 84 90 12 36 32 13 .48 84 27 76 84 36 0 78 2 .14 0 75 6 74 16 19 58 84 .	-1.9530423402767187	9
30 8 91 11 63 33 14 83 37 72 82 53 .57 37 40 15 72 68 44 49 44 33 67 63 .21 0 90 97 65 90 81 66 71 26 .73 14 91 31 45 0 78 22 79 35 79 5 97 .36 98 38 84 9 7 17 61 .47 70 56 75 88 19 2 36 29 20 28 36 15 .63 40 38 10 26 83 19 72 93 51 59 50 .	-0.5237249294103774	9
42 94 21 52 96 87 40 77 75 83 99 .21 66 91 21 79 0 25 14 .6 48 40 22 79 99 73 30 85 63 .	0.09488320999476302	9
67 75 62 39 44 32 87 56 60 .67 73 37 61 50 41 63 28 59 73 32 .14 0 8 66 30 93 .	-1.1212280606406377	9
85 17 97 28 92 22 6 87 44 .83 16 54 14 77 18 17 75 41 31 55 29 37 59 6 .89 87 57 23 27 6 93 50 35 14 61 93 3 .16 64 71 37 76 88 84 47 27 33 .	1.1823593041168694	9
17 49 87 78 58 75 98 70 97 27 10 78 8 14 65 .41 92 23 97 14 27 32 .21 82 50 11 39 32 82 40 70 66 .35 14 7 15 98 25 30 17 67 33 58 51 6 38 80 .8 14 41 77 56 94 14 53 84 28 93 .31 71 24 90 82 71 28 48 61 45 38 61 63 .	1.1370337172131715	9
