84 43 36 18 97 96 80 18 99 14 15 97 78 .43 91 5 68 57 18 43 18 15 43 43 56 68 .23 34 25 87 41 6 30 65 75 60 60 60 96 .90 37 70 76 19 37 79 75 4 70 .28 38 45 28 65 10 58 28 29 .64 43 37 43 14 87 4 12 80 73 .	1.9153195500320779	8
43 64 37 41 79 11 88 93 .33 55 48 48 21 .61 36 10 88 7 10 27 97 48 94 48 65 .25 33 0 6 52 48 48 .59 45 6 62 83 9 75 15 15 .	0.3209402478105269	8
43 55 22 34 53 88 52 0 87 .31 85 48 10 97 71 56 88 36 82 88 85 53 .3 30 42 61 3 70 37 6 77 99 .	0.035702905510534566	8
7 28 33 92 28 12 65 28 64 44 65 8 53 86 .22 99 48 24 48 96 24 .85 78 85 76 75 9 71 .34 91 60 62 34 .	1.7094707238034945	8
13 64 70 14 95 97 93 93 55 8 48 81 85 .59 3 28 27 36 8 62 0 46 57 51 53 .22 56 45 99 38 45 45 13 36 54 54 97 99 .	0.3417715407949722	8
93 31 60 24 6 98 75 41 4 63 17 70 3 52 85 .46 86 10 37 10 13 61 .5 90 54 54 13 17 99 63 95 33 36 .18 18 18 5 43 43 18 .	1.0710882437193592	8
25 27 6 28 77 .6 64 43 51 25 27 75 75 88 .33 14 72 72 75 58 23 33 33 .27 56 79 28 84 49 2 43 99 93 93 80 55 .	-1.8964049373398821	8
31 29 52 90 68 99 90 24 31 39 99 95 .25 45 46 97 27 75 68 27 .48 17 13 54 84 25 54 39 30 71 54 .23 62 3 8 55 63 43 45 13 80 .2 8 24 98 63 84 75 .27 82 23 18 23 67 43 91 43 27 98 18 36 .18 87 37 60 88 37 37 27 37 87 52 84 33 .89 52 91 6 29 15 12 4 6 8 82 25 57 42 96 28 .97 17 16 97 91 21 86 17 72 .	1.7454891198678832	8
37 85 65 64 97 43 9 7 37 75 75 31 .47 37 74 38 30 59 58 .43 43 2 33 43 3 36 50 30 .11 15 55 74 62 39 30 77 36 74 .97 94 36 98 45 81 97 45 45 58 39 .88 32 31 13 95 85 10 85 31 66 .44 73 30 35 63 40 63 62 97 .28 77 6 28 65 28 11 83 28 86 10 .	2.6801181574241255	8
77 18 39 27 6 71 43 97 43 88 88 6 .55 18 0 6 76 30 51 36 82 85 77 15 3 37 14 66 .39 3 24 73 99 99 99 52 3 99 .47 90 84 48 74 3 6 4 .86 34 98 70 26 97 23 10 65 70 28 51 76 .	1.2622145466940375	8
34 0 33 28 64 28 57 33 62 17 18 51 13 .27 43 8 62 80 97 36 55 43 91 5 64 6 .18 37 54 65 62 18 3 64 .57 33 11 13 30 6 .37 30 42 74 3 77 37 75 3 74 37 62 85 64 47 .	-1.3951662713670903	8
32 43 74 64 88 37 31 90 .91 6 6 50 49 75 62 18 15 42 61 27 .99 34 43 18 27 99 93 31 48 .27 78 75 58 73 81 54 80 97 .77 49 1 93 24 75 28 57 0 23 .17 94 45 99 99 45 13 99 99 30 39 .24 82 85 7 82 43 89 48 19 11 .37 61 10 15 15 3 74 10 37 19 10 .84 21 45 0 93 63 46 94 88 6 .	0.7941857759264841	8
25 52 90 24 25 95 63 99 33 0 .64 76 84 91 48 27 1 65 61 77 93 79 75 47 3 73 .39 62 19 34 8 88 93 39 62 .43 19 27 7 60 93 3 36 57 41 51 .66 15 48 64 55 21 .75 93 43 87 43 0 3 19 37 61 97 81 27 .	1.1074711980574992	8
59 57 2 13 27 18 37 7 59 23 92 .93 63 18 99 62 12 77 55 79 .	2.441610436019012	8
97 34 67 37 72 76 37 60 78 62 57 32 .99 43 87 19 62 37 6 22 86 13 93 94 24 79 .	0.9214169255268252	8
59 81 75 28 75 33 8 75 14 53 33 .22 94 30 97 96 17 39 99 97 54 25 .81 37 31 98 7 75 .44 76 13 60 31 64 56 17 40 28 23 60 95 .52 73 36 57 25 43 .	1.8795174787058033	8
85 28 97 95 43 88 43 29 88 86 86 .76 74 62 64 37 88 .	-0.4545076517804009	8
75 24 99 6 .85 51 84 58 93 63 62 5 46 .42 73 17 18 15 57 57 23 .95 25 99 28 35 99 75 17 97 .30 56 79 57 18 45 27 27 37 22 46 8 81 .59 61 37 59 37 84 38 .55 45 27 88 62 88 42 51 46 80 17 65 .	1.1016540741773173	8
77 18 88 77 77 47 77 62 77 .28 28 97 48 49 97 13 12 54 24 .33 3 64 55 80 28 43 23 80 10 28 23 12 .64 37 55 23 14 88 19 46 .	1.4001806460324415	8
68 37 33 8 5 43 2 8 0 56 18 43 68 27 9 5 18 23 95 27 18 .80 47 62 16 43 14 57 99 27 64 84 80 45 .18 36 36 43 73 36 8 67 .89 88 77 85 89 15 .19 66 73 66 85 82 57 3 64 37 86 15 70 .99 77 76 3 57 28 79 9 9 3 22 59 .79 18 36 43 43 .	-0.6015992584951524	8
93 23 32 8 46 15 51 77 67 6 75 27 .45 0 99 74 74 45 .54 73 28 64 60 97 28 37 31 .34 46 24 29 28 24 .54 74 52 64 15 64 7 80 75 80 57 .75 97 75 23 14 23 56 33 .	0.06793255157034762	8
88 75 43 18 43 7 37 .82 25 10 0 21 55 25 25 7 6 52 55 7 .23 25 73 73 14 15 33 23 86 75 .36 24 91 37 23 57 27 41 37 75 .	1.2177749847712045	8
0 17 52 29 40 55 0 84 55 .	0.8294163734179091	8
1 3 37 58 37 77 3 65 61 3 78 75 72 .59 27 86 44 37 97 45 97 97 54 43 79 .4 62 56 77 77 17 13 75 64 88 80 91 15 .52 23 94 0 24 55 65 70 53 74 37 30 4 36 .23 37 8 30 41 91 51 68 .65 80 80 31 86 31 33 43 80 28 97 23 51 .4 55 3 54 70 8 45 25 24 36 32 .59 57 57 43 18 42 59 18 99 .	-0.4732386573066168	8
43 6 4 6 43 41 43 41 16 25 .41 97 79 59 86 7 5 51 .24 88 60 85 80 47 7 14 .98 97 31 51 97 87 43 29 85 6 75 39 37 64 18 .39 73 27 28 18 98 15 .23 43 80 23 43 28 .62 48 8 43 8 .	0.8165966708597486	8
38 12 80 9 23 89 .	-1.241651814332951	8
23 43 36 82 57 91 43 40 76 43 43 73 83 9 5 74 .28 80 33 80 91 62 57 80 65 86 50 .55 27 6 73 91 14 98 79 7 64 33 84 33 16 59 71 .56 31 24 22 14 40 99 6 .18 86 91 18 18 75 64 93 18 43 68 64 23 95 57 .	-0.420070072111064	8
30 81 18 3 37 70 73 .	2.889688351374787	8
48 11 24 24 99 34 24 6 17 .	-0.35710522418957047	8
93 18 43 97 37 59 85 85 43 .8 79 8 6 68 27 5 0 57 43 6 .27 12 2 50 33 99 97 .91 28 60 28 28 99 91 11 33 .8 52 43 18 68 75 68 61 27 73 53 8 18 8 43 18 .	1.1644590525317313	8
83 45 11 25 61 28 19 47 37 42 59 .0 85 37 79 6 23 96 88 .28 28 74 65 51 24 82 28 60 25 64 74 .	1.1449405580451089	8
27 75 95 0 37 18 64 32 23 55 31 8 .56 45 58 97 80 98 .15 30 19 63 63 77 36 37 98 84 63 33 84 .56 88 34 23 36 28 3 77 45 .	0.09561288331768181	8
44 73 6 34 85 75 32 55 93 85 .24 15 80 99 25 49 40 82 75 54 55 .22 39 12 96 18 43 60 3 5 6 82 99 30 99 48 31 93 .54 92 31 44 45 94 82 82 34 .32 13 23 75 15 .47 55 84 36 95 45 99 24 99 54 .4 75 77 79 0 95 75 13 43 51 44 43 57 .	1.6283124558958704	8
54 0 43 48 39 46 57 24 20 .8 7 66 62 24 42 34 18 53 91 43 27 .15 43 10 18 27 57 96 75 .52 25 71 52 17 55 7 40 82 25 81 25 28 64 29 25 .87 30 55 37 37 47 77 .58 30 10 74 15 19 37 64 19 13 70 30 3 .33 43 6 75 43 57 7 65 46 88 .43 73 23 29 9 52 57 .8 25 65 85 93 54 59 44 73 37 55 60 90 .76 0 84 13 40 6 99 96 55 17 55 .	-0.17675482060633896	8
31 74 13 39 10 12 24 99 47 .11 54 13 87 43 45 47 12 80 97 .68 68 10 23 43 43 19 72 75 43 39 19 .83 89 84 80 63 44 55 0 94 45 40 30 .10 15 30 37 37 37 3 73 10 37 .	1.5183664033431197	8
55 10 94 77 47 47 19 18 46 .92 47 61 75 76 74 3 93 62 .27 27 88 99 28 42 88 45 43 93 .28 62 83 8 44 52 15 62 9 84 .27 22 60 88 37 79 75 27 27 7 97 97 .62 84 62 72 72 .75 48 2 46 75 45 18 48 .74 10 62 28 61 3 47 3 42 37 61 93 .52 67 55 63 80 24 31 88 43 55 97 47 5 82 55 91 24 61 .	-0.2617875031135661	8
51 17 31 60 64 64 25 80 95 .	3.551726390199167	8
48 21 57 73 91 18 18 37 68 60 5 .73 99 27 98 85 79 3 65 5 62 93 6 .	-1.837462599965297	8
85 75 30 38 43 82 14 28 57 28 3 86 18 24 .62 52 58 23 81 7 69 39 2 62 13 76 33 .27 36 23 17 77 24 23 27 6 9 95 .25 76 76 39 15 43 62 72 .87 0 37 99 74 51 0 76 15 24 37 .3 97 15 82 28 62 44 75 21 49 .65 97 7 82 .24 12 99 95 28 11 41 6 47 59 3 31 37 52 24 47 31 .	2.1924212761027837	8
75 12 42 46 37 10 75 22 85 59 47 37 .80 6 47 92 72 15 15 24 28 34 .23 65 12 97 28 28 23 80 28 70 94 33 .57 37 97 37 37 .7 33 36 60 3 99 44 62 54 30 65 60 95 .29 94 99 94 78 14 51 37 15 18 32 73 70 94 45 94 39 87 0 .27 23 43 87 73 97 37 74 36 85 .	0.9398325621425069	8
58 11 84 62 .18 97 68 88 8 75 97 .21 7 28 57 33 60 58 25 65 .	2.7413927234536066	8
25 70 55 75 43 .44 84 54 20 70 6 99 84 62 99 81 .31 57 80 72 99 28 33 28 .73 9 88 52 37 18 28 73 75 18 51 41 33 25 .91 60 17 80 90 24 40 .57 23 59 43 84 7 91 75 95 72 64 35 28 39 97 54 .92 23 73 33 33 23 75 6 0 75 57 43 43 27 .62 27 7 55 37 11 21 46 54 .39 98 39 94 39 45 97 93 48 17 .	2.3343094541627147	8
99 62 54 48 97 58 48 24 8 .17 64 60 73 77 23 13 94 37 17 .62 32 86 52 85 48 95 96 15 6 60 12 60 .44 0 28 93 28 28 28 46 .39 46 63 46 16 31 10 5 24 .	-1.3018060595001257	8
43 97 34 70 43 .29 34 75 81 97 56 28 73 10 6 33 62 89 22 19 .29 75 25 27 94 33 37 15 75 98 28 .76 72 80 64 3 99 81 60 28 77 .43 88 89 18 86 95 15 60 28 .	-0.6377939717960917	8
30 25 17 17 3 55 82 25 62 54 .69 36 65 62 6 67 97 87 52 25 52 31 3 95 .94 21 45 51 47 45 65 .55 5 15 23 73 30 66 19 36 64 30 85 .27 70 93 75 64 85 60 77 47 80 88 28 37 29 .	0.6388890959448456	8
23 75 16 15 75 75 83 64 67 19 0 53 27 84 23 33 75 .39 96 45 17 47 12 5 65 21 33 32 59 67 84 43 .75 97 27 36 99 32 .28 75 28 74 25 28 11 28 28 83 .63 63 57 62 54 .47 80 37 75 37 77 49 .33 27 64 73 46 33 57 94 .97 24 43 79 91 85 37 37 37 76 6 97 18 .24 24 99 83 39 .	0.7144532966386915	8
17 44 24 6 10 46 88 24 15 90 43 60 24 15 82 43 13 .	0.960481399772071	8
25 41 40 61 87 17 15 0 31 .28 43 68 91 91 73 53 28 62 15 .36 54 97 73 41 99 39 10 .56 18 39 88 77 70 88 .	0.19127847813649862	8
88 84 97 24 22 99 5 87 99 37 99 75 .6 6 84 97 25 21 2 85 85 85 70 99 .9 18 73 8 8 9 28 18 .	-0.39513159373839263	8
85 88 11 7 70 72 34 .4 73 82 77 72 31 7 31 10 .7 27 27 88 28 10 85 97 43 85 8 36 .46 46 37 0 95 96 28 62 .57 88 86 85 83 15 65 28 12 33 86 17 96 .37 10 37 62 88 47 47 37 3 37 10 12 3 .94 4 43 88 27 57 57 57 18 47 23 43 .	2.4567148499026623	8
75 23 37 75 33 15 75 23 .	-0.4871685160973384	8
34 45 13 57 24 .37 22 62 10 3 55 37 90 54 49 3 82 .43 5 27 43 43 18 57 59 18 6 73 86 .85 24 48 7 88 8 75 54 12 .92 24 29 34 9 98 64 88 94 48 39 98 26 34 6 36 21 29 .68 68 27 57 93 73 93 .34 91 31 62 46 52 48 24 24 24 63 .	1.4084621409788487	8
39 59 51 73 37 23 0 54 37 68 27 67 .87 28 70 38 .24 73 24 99 6 73 .22 49 11 3 3 37 61 42 74 .12 49 75 75 48 31 82 10 97 32 .75 39 76 62 75 7 .	0.4995647630632204	8
10 37 17 .84 11 45 47 69 .93 75 46 2 97 19 93 95 27 85 .75 73 8 23 64 46 27 93 43 57 77 23 19 .97 76 27 75 33 33 73 36 75 57 .18 15 34 6 79 91 18 25 75 10 17 7 .	-0.8041938787463276	8
18 11 15 6 88 36 33 42 16 28 15 10 .39 71 31 94 48 25 58 54 63 28 54 .2 64 97 25 93 91 36 15 32 23 .	1.3233006044305355	8
3 27 3 74 59 3 10 15 .31 54 3 54 95 3 80 25 54 81 73 .54 48 24 46 17 54 .39 81 58 25 36 91 12 80 4 54 22 25 15 24 .	-0.6498579452039093	9
86 3 15 28 28 83 44 65 57 .15 18 77 77 88 77 46 77 .68 77 23 28 68 23 .94 5 97 99 48 17 .44 13 95 0 25 28 62 54 63 0 40 .	1.7953840980055518	9
24 88 77 25 88 18 77 15 77 88 79 49 48 .93 70 47 44 76 51 76 12 15 75 .85 74 42 23 19 89 65 89 9 13 3 .28 76 79 60 3 88 37 77 12 80 28 12 43 27 76 .99 47 8 30 17 17 52 84 25 48 55 22 .	2.0555214628164804	9
62 81 57 36 87 8 19 30 .43 44 1 17 0 82 99 .60 9 88 97 91 .7 0 32 6 59 97 48 43 74 .98 24 14 25 25 95 3 73 .52 40 75 52 21 48 87 49 7 55 .97 4 24 62 39 98 99 33 75 84 48 .11 30 13 1 22 63 54 80 99 13 29 82 14 49 .	-0.41284353831381254	9
13 69 99 48 91 93 55 54 17 28 .43 30 18 27 75 91 57 27 27 55 57 .88 6 30 34 16 79 24 63 25 36 77 .15 37 70 99 37 70 45 97 .37 75 84 95 47 5 .69 93 47 74 37 74 37 37 31 3 12 3 .97 63 99 82 99 11 45 17 57 5 54 .	1.755235884262123	9
54 37 3 62 62 10 15 60 61 3 .25 3 83 37 93 83 59 85 60 43 6 .19 87 76 56 79 62 78 62 19 4 62 13 57 30 34 .63 45 17 84 31 62 32 45 .10 83 57 97 27 78 97 77 .	0.7969288790727052	9
70 51 60 17 29 34 77 40 23 .99 53 31 15 28 63 57 .23 8 98 79 11 82 88 34 24 19 .75 19 91 19 30 96 86 19 58 19 76 .40 97 25 48 84 73 99 21 55 17 97 .19 99 83 27 73 29 93 34 45 55 64 99 4 9 80 56 .82 39 16 47 .69 43 6 64 94 32 41 37 27 93 .	0.1972403011005619	9
74 47 37 19 64 37 37 61 10 37 3 47 .42 96 36 90 74 61 37 .15 9 37 27 62 59 .	-3.3223951320894805	9
47 76 70 13 44 60 37 15 47 60 77 4 65 85 .65 23 23 97 88 11 43 30 .15 43 43 43 24 64 43 43 18 37 6 .	0.7267580941453393	9
84 31 62 5 14 28 75 24 99 .93 40 97 75 63 60 5 46 84 .1 77 86 14 45 93 75 37 .64 87 25 96 25 36 84 87 9 .84 54 31 24 63 62 25 .83 80 55 15 88 .91 77 85 22 3 54 10 89 3 74 69 57 .76 91 28 33 33 73 99 29 28 .15 10 74 10 47 77 10 42 62 3 15 30 74 74 96 .55 40 30 82 57 24 99 91 36 94 21 98 93 45 8 .	-0.11698838780311377	9
69 22 54 80 28 95 30 49 9 82 45 24 .33 4 17 75 28 46 8 84 97 27 43 76 62 17 .0 94 11 24 17 99 24 17 .86 70 13 80 96 80 62 23 51 12 31 .99 85 4 97 88 34 97 15 88 10 .	0.04424443984002685	9
88 57 98 15 85 42 76 .15 75 15 77 96 78 19 19 41 37 93 .73 33 99 28 33 99 .54 17 54 17 25 54 69 .	2.082130141405467	9
33 5 33 28 51 33 28 .97 30 61 33 37 28 58 23 3 62 62 74 37 .87 34 15 33 28 18 22 .23 88 80 46 24 54 0 2 55 4 77 85 97 97 .21 52 91 64 0 25 45 44 30 52 31 0 25 .70 43 77 28 43 .88 28 37 10 58 37 94 54 0 89 3 11 37 .23 17 23 6 80 57 .52 4 7 6 10 .	-0.7317314597666522	9
40 81 85 9 18 93 .37 10 61 77 19 46 19 19 62 .57 14 64 43 27 2 46 0 37 47 82 .	3.471681459111562	9
24 18 76 29 23 18 .31 24 57 73 24 19 40 99 .	2.8206409007913775	9
5 14 63 79 13 17 77 44 34 5 84 .53 84 52 8 16 43 39 93 .87 96 19 49 61 9 19 19 19 .	1.974718029272338	9
24 11 30 91 25 92 71 .31 75 76 98 .39 83 54 45 10 99 97 94 45 45 39 98 37 45 .	-1.9800290591614498	9
76 59 86 39 75 43 75 57 15 27 33 6 .95 80 10 10 37 95 31 49 10 .77 4 43 89 19 61 69 34 96 72 15 89 .77 76 50 72 78 77 34 18 87 15 .	1.7850292363344336	9
95 87 51 23 3 29 99 48 3 .42 47 61 74 58 46 59 21 3 37 13 42 90 74 46 30 .27 69 49 33 43 28 97 45 0 75 36 51 33 43 61 76 .37 23 18 23 73 22 80 18 70 .88 93 66 65 54 28 81 .6 55 43 33 74 62 18 60 19 7 18 43 29 43 17 .40 31 10 94 88 48 77 .94 14 3 84 1 25 66 54 54 .8 96 30 59 61 33 19 33 .	2.059337785862134	9
37 95 3 37 74 15 72 62 15 77 97 6 .93 55 48 88 28 88 88 99 55 64 80 93 .45 99 97 51 56 27 51 9 88 50 30 75 93 .94 49 30 24 94 31 3 24 54 .48 74 15 15 84 40 37 95 45 45 .37 42 89 34 76 89 76 51 68 43 3 .3 32 3 3 66 .	3.1966886309129063	9
36 6 43 43 85 36 23 42 82 37 43 7 6 .65 28 28 28 77 4 18 17 .3 36 38 .45 45 46 57 27 51 57 51 88 0 53 87 86 17 .30 19 97 15 15 30 74 93 .97 67 74 48 62 92 90 37 22 58 9 61 56 37 .	1.237161835729764	9
43 43 24 43 37 91 18 91 36 43 43 .23 19 75 75 68 59 27 75 53 .23 74 33 75 19 14 75 79 .49 83 17 60 75 0 97 82 .39 27 85 93 33 88 23 .12 5 75 31 62 58 13 62 .27 43 57 18 48 87 6 .21 97 28 10 0 44 60 91 64 15 86 97 .19 61 28 70 28 28 86 .	3.9426554976851023	9
55 30 96 54 .80 31 31 23 36 43 95 11 89 85 25 .15 15 49 10 10 76 31 16 51 17 .73 18 6 9 75 80 68 21 83 6 95 .33 79 18 31 86 31 45 97 5 .33 16 31 82 8 63 10 95 97 10 7 65 .64 75 32 99 55 27 73 99 .	3.275842088918409	9
24 55 21 90 55 45 24 84 .75 64 43 45 63 75 51 36 77 36 .36 99 80 25 86 84 62 97 25 17 48 36 .89 85 23 47 75 10 73 46 47 6 56 92 69 6 87 .63 96 47 58 84 .	1.8568644760872666	9
84 54 5 55 63 62 81 99 61 62 13 25 24 25 94 12 62 .	0.2468517709015583	9
62 3 46 62 74 51 98 84 .96 49 18 20 .73 51 97 18 27 33 57 37 55 .84 13 83 46 84 4 70 84 63 55 94 .46 15 64 7 30 44 86 .97 55 75 90 47 84 7 5 30 28 83 90 .44 86 11 60 30 58 .19 49 49 30 52 34 85 34 .87 30 40 6 40 24 15 76 52 6 52 63 .36 61 11 77 19 3 30 59 .7 69 70 99 49 .	1.4494203918647968	9
50 34 93 71 18 74 48 4 61 3 .76 97 61 77 13 10 19 .90 82 90 25 55 30 17 30 54 39 .	0.770366217964018	9
22 96 74 7 27 62 3 40 82 15 .13 62 37 74 77 89 86 18 .93 75 77 18 79 50 62 15 38 .	2.7321576805965706	9
73 52 90 48 75 11 18 97 91 .58 12 88 28 14 88 63 .48 48 75 58 .34 17 9 62 84 15 18 37 27 .0 48 81 99 85 .	-1.7560911351205715	9
17 94 0 5 44 67 29 87 52 84 .55 43 34 43 46 .47 84 88 31 69 52 47 39 27 .0 37 44 75 76 63 56 0 55 85 .	0.41878069685237973	9
23 27 57 43 8 43 43 9 .55 77 15 76 47 15 77 77 78 77 88 .62 65 99 83 31 3 30 21 34 25 80 .88 91 15 18 15 55 88 89 15 .53 0 61 12 83 95 60 99 .	3.501950321983305	9
45 15 86 3 53 25 52 94 88 46 75 80 3 54 62 36 91 15 15 .10 17 55 54 24 11 25 15 .99 82 99 47 34 16 40 0 .23 7 25 49 23 59 75 55 .	-0.7640881971652833	9
76 49 62 34 13 76 15 19 .89 95 72 18 64 48 82 84 81 40 5 .98 27 47 15 15 75 88 30 88 28 28 .	0.8421798975668733	9
55 95 54 54 30 25 25 25 94 .88 69 86 19 16 88 98 43 76 63 42 97 97 23 54 80 .	0.5781581184516491	9
87 95 94 94 62 89 3 89 30 .62 62 24 48 97 .43 18 10 27 97 86 18 .37 89 15 78 19 58 .83 6 31 29 43 6 .91 89 77 76 77 88 3 15 15 .	1.8204231597900447	9
95 16 77 15 43 67 49 .7 36 49 75 95 10 36 12 .44 71 24 21 82 79 30 24 30 90 69 73 57 .	-0.4794681364652535	9
27 76 11 35 99 46 8 87 3 .62 91 39 10 49 0 93 88 99 27 .24 25 97 48 25 96 3 .28 12 75 36 64 70 .	2.0270310706291768	9
90 90 54 90 51 .54 97 17 80 3 54 71 86 52 25 90 25 30 .63 17 0 17 25 77 36 75 80 97 .12 76 3 94 59 34 96 18 37 49 .99 40 73 75 43 54 65 80 33 25 .83 10 13 80 82 82 45 36 91 27 98 40 40 27 .	-1.2453966319941692	9
49 78 78 15 77 95 97 18 .90 82 17 4 3 97 79 27 99 .4 25 52 49 29 40 97 20 49 48 10 4 40 99 25 90 8 .71 75 82 73 47 .	1.3757289342831966	9
76 77 21 94 37 37 3 44 9 15 61 66 .24 17 32 47 32 56 28 58 30 34 84 21 21 94 .28 84 25 65 28 76 7 28 43 15 12 .4 23 10 43 50 55 64 86 11 39 .27 50 28 94 31 75 38 97 33 64 .43 33 65 28 28 27 86 33 57 65 33 6 .85 97 25 24 62 43 97 34 93 90 .27 79 97 65 67 97 80 .78 80 88 85 90 55 88 15 78 88 77 91 84 13 45 60 15 .59 45 41 43 85 65 43 65 .80 2 27 55 27 78 27 31 36 51 97 80 .6 85 99 65 15 24 74 75 28 12 48 34 .17 10 6 98 84 75 80 43 10 43 .	1.2416665073837652	9
66 78 15 30 19 77 43 66 27 15 .27 55 41 2 46 2 56 93 23 90 32 .	2.562608010484217	9
49 74 4 3 18 88 74 77 82 87 50 79 .15 29 66 61 77 60 13 28 .28 28 28 65 62 28 33 65 65 99 43 17 .61 89 47 86 86 37 74 77 9 48 10 58 74 3 23 .62 87 70 99 18 28 97 97 18 .28 14 11 70 68 95 28 28 80 97 28 6 .33 10 51 28 84 39 38 97 74 97 .88 30 4 88 62 77 10 78 77 28 27 77 .86 70 72 29 .56 43 59 23 46 85 30 75 99 11 38 66 7 .	1.0980320541999902	9
23 93 59 73 18 93 18 .42 77 76 65 77 74 77 66 77 10 .57 80 55 30 91 54 17 82 70 .	2.6620831905608275	9
52 96 13 19 52 .63 93 65 25 6 17 91 36 28 88 95 43 4 91 93 .70 93 27 93 28 80 43 37 .31 67 70 43 82 61 .	1.2518011790593564	9
81 84 58 58 3 34 90 95 8 63 99 68 63 .88 57 19 19 10 45 22 59 .88 35 79 31 61 6 78 29 18 15 65 64 54 45 .7 18 74 28 77 77 88 70 37 28 97 9 .10 31 27 31 71 61 36 12 42 32 36 95 31 36 66 .77 31 96 49 77 87 3 76 34 48 96 .	0.7218553165007805	9
40 65 91 28 96 83 .28 28 28 42 69 28 28 28 28 15 28 82 28 91 89 .56 91 11 33 12 10 73 .76 33 6 52 55 6 55 55 0 84 0 52 99 60 25 63 55 48 29 .82 61 25 44 95 54 54 95 62 54 3 .74 5 94 11 54 48 99 85 71 31 16 0 31 30 54 17 .6 25 52 13 99 54 73 28 82 47 .19 19 19 96 54 96 88 76 96 13 19 10 1 .	-0.47409971184714905	9
33 80 7 18 7 99 79 95 .75 51 95 37 93 19 59 99 43 27 27 84 .65 80 73 91 10 91 28 28 93 28 42 72 28 .	2.417329911385843	9
33 97 28 60 23 95 33 76 62 10 34 70 .28 31 55 57 37 88 37 .31 15 90 82 71 10 74 53 82 94 .74 62 4 96 18 10 19 96 15 9 91 49 .43 76 15 36 75 37 24 43 76 97 .	0.6807024428447008	9
96 57 57 19 36 57 13 1 96 .77 77 37 77 75 78 61 77 42 3 .88 70 39 19 34 59 15 62 62 .77 77 77 77 75 70 49 76 78 88 .88 93 88 77 4 76 37 .40 75 54 90 43 91 62 52 .15 8 75 28 28 17 13 24 88 .	1.653643999588902	9
48 82 56 98 6 43 30 48 1 7 58 .59 37 10 59 42 37 28 59 62 3 42 74 37 .73 77 92 86 88 57 88 92 .11 73 95 44 40 25 .3 15 66 96 77 15 14 77 66 4 77 15 .75 88 99 82 33 1 .18 84 52 77 17 88 2 30 48 .	1.8803009930521755	9
43 13 19 10 95 62 83 48 57 .	-0.5495762840522115	9
7 77 72 85 62 24 57 27 68 77 63 48 .54 16 14 83 63 30 61 6 73 .	0.03545532771571658	9
62 96 84 6 44 81 84 75 78 70 94 12 6 58 .87 74 96 19 91 19 93 .75 51 75 63 27 93 28 99 68 80 2 98 75 85 25 88 .80 5 57 84 27 25 51 31 84 32 .4 30 96 80 15 75 52 18 25 93 .45 15 43 85 31 99 24 3 6 55 57 .6 97 24 39 40 94 39 54 17 39 45 54 17 80 23 25 6 97 94 .	1.8379027155306704	9
1 62 17 6 72 40 62 17 .23 6 64 39 93 97 18 9 37 71 18 73 .88 2 64 64 46 46 55 .63 77 77 28 16 77 88 87 77 77 77 .77 19 87 1 28 30 66 77 47 37 .	1.9833670684811984	9
18 44 37 23 75 6 61 18 24 98 .12 11 77 33 33 43 92 17 11 75 33 77 62 45 .88 10 15 77 78 .28 17 10 91 64 80 28 28 65 70 91 28 91 .95 18 28 19 10 3 8 12 33 .30 80 41 97 97 33 99 49 43 18 .	-0.004865251483046729	9
45 25 97 45 39 10 45 47 10 36 .43 53 43 29 57 43 18 43 36 .57 89 37 9 66 77 .	3.7355535191093265	9
27 74 97 77 73 71 4 85 60 29 18 88 .25 4 48 82 82 36 88 27 97 56 .27 30 59 75 43 19 31 3 14 13 59 27 .47 97 3 33 47 0 57 .96 21 84 13 80 0 40 24 29 54 .7 75 4 64 56 27 43 27 36 13 86 28 .	0.04022915044388656	9
30 89 74 61 3 61 14 37 37 17 36 75 27 66 75 .4 28 8 97 55 56 93 97 80 .72 75 75 33 59 75 75 75 85 75 .98 0 39 24 17 91 7 75 54 75 45 21 15 .28 64 10 74 60 28 33 0 .	1.2055517950300219	9
60 84 48 64 52 91 94 55 55 82 .24 21 30 99 76 97 47 7 82 84 74 .49 49 97 90 13 69 30 18 28 76 30 14 3 63 .88 10 55 75 28 .	0.43116874604984345	9
91 40 97 4 97 .46 40 24 70 97 24 88 36 39 45 54 24 45 45 .31 36 85 25 88 84 46 10 62 10 70 97 88 51 36 .39 75 5 95 39 82 39 22 86 75 99 28 55 .87 64 75 64 73 33 9 9 .79 37 95 39 88 4 95 99 .75 13 25 59 49 33 .	0.4480341107718088	9
77 8 34 74 76 50 77 77 66 4 .10 37 5 43 18 43 18 90 89 33 .	6.034626514107591	9
47 41 67 55 31 73 25 74 55 15 94 52 13 32 13 .41 47 91 33 6 52 77 88 49 77 96 77 .	-0.16800817824493486	9
25 48 25 62 40 10 33 54 94 19 39 .17 77 28 17 98 75 46 40 45 99 39 .62 13 4 49 93 13 15 19 19 13 .90 82 1 54 90 46 54 17 17 87 17 97 .91 52 89 0 55 55 62 44 94 37 48 7 93 .76 17 94 15 97 10 10 97 46 8 89 .	0.15158321717047324	9
58 96 21 58 34 15 93 .33 10 66 99 65 28 28 42 51 99 .97 5 30 87 93 99 39 54 24 34 .13 76 67 19 13 91 91 33 93 28 66 28 .45 39 37 0 87 6 17 0 0 69 .34 50 41 78 76 34 77 15 77 .	-1.0946884992954296	9
